wavelength_nm,intensity
1062.3248410582403,1.9502586e-09
1063.3898229481765,1.942215e-09
1064.4558724867595,1.9368793e-09
1065.5229907439675,1.9297421e-09
1066.5911787797793,1.920176e-09
1067.6604376841735,1.9034947e-09
1068.7307685171288,1.8819144e-09
1069.8021723586235,1.8807982e-09
1070.8746502886358,1.8856696e-09
1071.9482033671447,1.882735e-09
1073.0228326941283,1.8746666e-09
1074.0985393395651,1.8694775e-09
1075.1753243734338,1.8633433e-09
1076.2531888957124,1.8583253e-09
1077.3321339663792,1.8534732e-09
1078.4121606954127,1.8453605e-09
1079.493270142791,1.8373142e-09
1080.575463408493,1.8281653e-09
1081.6587415624965,1.8168557e-09
1082.7431057147799,1.806422e-09
1083.828556945321,1.798815e-09
1084.9150963340985,1.7898015e-09
1086.0027249910904,1.7737061e-09
1087.091443986275,1.7530238e-09
1088.1812544296301,1.7323277e-09
1089.2721574011343,1.7013526e-09
1090.3641540107653,1.6491095e-09
1091.4572453485014,1.5640896e-09
1092.5514325143204,1.4403081e-09
1093.6467165982006,1.3153523e-09
1094.7430987101197,1.3278916e-09
1095.8405799400564,1.4552182e-09
1096.9391613979876,1.5608208e-09
1098.038844193892,1.6218149e-09
1099.1396294077472,1.6566722e-09
1100.2415181695312,1.6757851e-09
1101.3445115792217,1.683486e-09
1102.448610736797,1.6867853e-09
1103.5538167522345,1.6890124e-09
1104.6601307455123,1.6880011e-09
1105.7675538166077,1.6851909e-09
1106.876087075499,1.6815904e-09
1107.985731642164,1.6773214e-09
1109.0964886365798,1.6725246e-09
1110.2083591587245,1.6675591e-09
1111.321344328576,1.6619471e-09
1112.4354452761113,1.6549314e-09
1113.5506631113085,1.6488497e-09
1114.6669989441455,1.6445889e-09
1115.784453914599,1.6402258e-09
1116.9030291326474,1.6350532e-09
1118.0227257182676,1.6284216e-09
1119.1435448114376,1.6218039e-09
1120.2654875221342,1.6171922e-09
1121.3885549803358,1.6124091e-09
1122.5127483060198,1.6072973e-09
1123.6380686491627,1.6017958e-09
1124.7645171297424,1.594827e-09
1125.892094867737,1.5880104e-09
1127.0208030031224,1.5817767e-09
1128.1506426758772,1.5662781e-09
1129.2816150059782,1.5496051e-09
1130.4137211434027,1.5499975e-09
1131.5469622181279,1.5536918e-09
1132.6813393701311,1.5505004e-09
1133.8168537393894,1.5463639e-09
1134.9535064558804,1.5445679e-09
1136.091298669581,1.5402878e-09
1137.2302315204684,1.5339822e-09
1138.3703061585197,1.5267676e-09
1139.511523713712,1.5188621e-09
1140.6538853460224,1.5123356e-09
1141.797392195428,1.5106362e-09
1142.9420454119056,1.5075635e-09
1144.0878461454326,1.5015481e-09
1145.234795545986,1.4963257e-09
1146.3828947735421,1.4925734e-09
1147.5321449580788,1.4878843e-09
1148.6825472695723,1.4825349e-09
1149.834102868,1.4771908e-09
1150.9868128933383,1.4719298e-09
1152.140678515564,1.4666135e-09
1153.2957008946546,1.461532e-09
1154.4518811805865,1.4564865e-09
1155.6092205333364,1.4511784e-09
1156.7677201328809,1.4458925e-09
1157.9273811191974,1.4406314e-09
1159.088204672262,1.4344751e-09
1160.2501919420517,1.4273489e-09
1161.413344118543,1.4209273e-09
1162.5776623517127,1.4157132e-09
1163.743147811537,1.4122786e-09
1164.909801677993,1.4059979e-09
1166.0776251110572,1.3967882e-09
1167.2466192907061,1.3928286e-09
1168.4167853869162,1.3923921e-09
1169.5881245796638,1.3896732e-09
1170.7606380389257,1.3853902e-09
1171.934326944678,1.3804359e-09
1173.1091924768975,1.3745752e-09
1174.2852358055604,1.3636883e-09
1175.462458130643,1.3512402e-09
1176.640860612122,1.3520195e-09
1177.8204444499734,1.3529451e-09
1179.0012108141736,1.3494719e-09
1180.1831609046992,1.3450535e-09
1181.366295901526,1.3402816e-09
1182.5506169946304,1.3334123e-09
1183.7361253639888,1.3264325e-09
1184.9228222095771,1.3234621e-09
1186.1107087213718,1.3210941e-09
1187.2997860993485,1.3163359e-09
1188.4900555134843,1.3094308e-09
1189.6815181837542,1.3034044e-09
1190.8741752901349,1.3016856e-09
1192.0680280426025,1.2993232e-09
1193.2630776311325,1.2946838e-09
1194.4593252557015,1.28858e-09
1195.6567721262852,1.2832775e-09
1196.8554194328597,1.279188e-09
1198.0552683854005,1.2728576e-09
1199.256320193884,1.2676352e-09
1200.4585760582856,1.2656401e-09
1201.662037178582,1.2620122e-09
1202.866704774748,1.2556237e-09
1204.0725800467603,1.2511777e-09
1205.2796642145943,1.2487739e-09
1206.4879584782257,1.2443832e-09
1207.6974640676299,1.2370636e-09
1208.9081821827835,1.2306612e-09
1210.1201140436615,1.2283567e-09
1211.3332608702394,1.2251488e-09
1212.5476238824936,1.2219076e-09
1213.7632042903992,1.2183956e-09
1214.980003313932,1.2142896e-09
1216.1980221930673,1.2098684e-09
1217.4172621277808,1.2053561e-09
1218.637724348048,1.2010208e-09
1219.8594100938446,1.1967655e-09
1221.0823205751458,1.192455e-09
1222.3064570219274,1.1881693e-09
1223.531820674164,1.183798e-09
1224.7584127518317,1.1791448e-09
1225.986234484906,1.1743949e-09
1227.2152871233616,1.1698716e-09
1228.4455718771744,1.1665089e-09
1229.6770899963194,1.1628836e-09
1230.909842710772,1.1584819e-09
1232.1438312705072,1.1540193e-09
1233.3790568955005,1.1497945e-09
1234.6155208357272,1.1456166e-09
1235.8532243411619,1.1419057e-09
1237.0921686417805,1.1382113e-09
1238.3323549775575,1.1340721e-09
1239.5737846084685,1.130013e-09
1240.816458774488,1.1260396e-09
1242.0603787255914,1.1218783e-09
1243.3055457017538,1.1176174e-09
1244.55196096295,1.1130389e-09
1245.7996257591549,1.1072804e-09
1247.048541330344,1.1026272e-09
1248.2987089564915,1.1006654e-09
1249.5501298675727,1.0976674e-09
1250.8028053235626,1.093017e-09
1252.0567365944355,1.0881152e-09
1253.3119249401664,1.0848463e-09
1254.5683716007306,1.0810469e-09
1255.8260778661022,1.0762113e-09
1257.0850449662566,1.0712432e-09
1258.345274191168,1.0678666e-09
1259.606766800811,1.0646005e-09
1260.869524055161,1.0599308e-09
1262.133547224192,1.0559215e-09
1263.3988375778788,1.0529206e-09
1264.665396386196,1.0490605e-09
1265.9332249191182,1.0446864e-09
1267.2023244566199,1.0398785e-09
1268.4726962586756,1.0349159e-09
1269.7443416252597,1.0300527e-09
1271.0172618063468,1.0245402e-09
1272.2914580919114,1.0180384e-09
1273.566931761928,1.0101027e-09
1274.8436840963702,9.999646e-10
1276.1217163752135,9.860355e-10
1277.4010298884316,9.653559e-10
1278.681625915999,9.326484e-10
1279.9635057378896,8.787998e-10
1281.2466706440782,8.0827833e-10
1282.5311219245389,7.883642e-10
1283.8168608692456,8.443459e-10
1285.1038887681727,9.0084434e-10
1286.3922069212942,9.330628e-10
1287.6818166085848,9.500618e-10
1288.9727191300178,9.586608e-10
1290.264915785568,9.625347e-10
1291.558407865209,9.638169e-10
1292.8531966789149,9.634576e-10
1294.1492835166594,9.620263e-10
1295.4466696884174,9.599982e-10
1296.7453564841617,9.576108e-10
1298.0453452138672,9.550273e-10
1299.346637187507,9.523056e-10
1300.6492337050556,9.492882e-10
1301.9531360864864,9.461022e-10
1303.2583456217737,9.429688e-10
1304.5648636308908,9.398492e-10
1305.8726914338117,9.366633e-10
1307.1818303305101,9.335049e-10
1308.4922816409596,9.3035496e-10
1309.8040466751345,9.270972e-10
1311.1171267630075,9.2350505e-10
1312.4315232145525,9.197085e-10
1313.7472373397438,9.165778e-10
1315.0642704785541,9.127232e-10
1316.3826239509574,9.0814184e-10
1317.702299066927,9.0569924e-10
1319.0232971564371,9.040165e-10
1320.3456195494603,9.0118424e-10
1321.66926757597,8.9796237e-10
1322.9942425559407,8.948013e-10
1324.3205458293446,8.9162644e-10
1325.6481787161558,8.883659e-10
1326.9771425663473,8.8509705e-10
1328.3074386998924,8.819084e-10
1329.6390684567646,8.7877217e-10
1330.972033176937,8.7570506e-10
1332.306334190383,8.7264346e-10
1333.6419728470755,8.6955704e-10
1334.978950476988,8.663849e-10
1336.317268430094,8.6319346e-10
1337.6569280563654,8.6001856e-10
1338.9979306857763,8.5683816e-10
1340.3402776782996,8.5372687e-10
1341.6839703639084,8.5064317e-10
1343.0290101125754,8.476175e-10
1344.3753982642736,8.446554e-10
1345.7231361689767,8.414584e-10
1347.0722251766567,8.382946e-10
1348.4226666572868,8.3545126e-10
1349.7744619508403,8.321935e-10
1351.1276124272897,8.291761e-10
1352.4821194366075,8.264793e-10
1353.8379843387672,8.232906e-10
1355.1952084937411,8.201323e-10
1356.5537932715022,8.172061e-10
1357.9137400320228,8.143794e-10
1359.2750501452763,8.114808e-10
1360.6377249712345,8.0869e-10
1362.001765869871,8.0578594e-10
1363.3671742311574,8.0288737e-10
1364.7339514150672,7.998534e-10
1366.1020987915724,7.9687473e-10
1367.4716177406456,7.94048e-10
1368.8425096322594,7.907709e-10
1370.2147758463861,7.874689e-10
1371.5884177629982,7.851893e-10
1372.9634367520684,7.827715e-10
1374.339834193569,7.79616e-10
1375.7176114874721,7.7670914e-10
1377.0967699937505,7.7396534e-10
1378.4773111123757,7.7120216e-10
1379.859236223321,7.68439e-10
1381.2425467165576,7.658361e-10
1382.6272439820584,7.6289886e-10
1384.0133294097955,7.6014395e-10
1385.4008043897409,7.579445e-10
1386.7896703118668,7.553941e-10
1388.1799285761454,7.5263645e-10
1389.5715805725486,7.4983186e-10
1390.9646277010488,7.47088e-10
1392.359071361618,7.4427786e-10
1393.7549129542276,7.413738e-10
1395.1521538788504,7.3875706e-10
1396.5507955454575,7.363117e-10
1397.9508393440215,7.3370876e-10
1399.352286694514,7.309235e-10
1400.755138996907,7.28141e-10
1402.159397651172,7.2553535e-10
1403.565064087281,7.2302914e-10
1404.9721397052058,7.205064e-10
1406.3806259149183,7.1799744e-10
1407.79052412639,7.154415e-10
1409.2018357695924,7.127999e-10
1410.6145622544977,7.099925e-10
1412.0287050010772,7.0720724e-10
1413.4442654293023,7.0470385e-10
1414.8612449491452,7.023164e-10
1416.279645000577,6.9990147e-10
1417.699466993569,6.9745054e-10
1419.1207123680929,6.9492223e-10
1420.5433825341206,6.922751e-10
1421.967478931623,6.895976e-10
1423.3930029905716,6.8700573e-10
1424.8199561409378,6.846239e-10
1426.2483398026932,6.823194e-10
1427.6781554258089,6.7974415e-10
1429.1094044502556,6.7703904e-10
1430.5420882960059,6.7474004e-10
1431.97620840303,6.7252953e-10
1433.4117662212993,6.701173e-10
1434.8487631907851,6.677382e-10
1436.2872007514586,6.653757e-10
1437.727080343291,6.6275624e-10
1439.1684034162529,6.5919176e-10
1440.6111714203157,6.554366e-10
1442.0553858054502,6.530962e-10
1443.501048011628,6.515129e-10
1444.9481594988192,6.501009e-10
1446.3967217069955,6.483187e-10
1447.8467361161272,6.461579e-10
1449.298204156186,6.43718e-10
1450.7511272971421,6.4097694e-10
1452.2055069889664,6.383326e-10
1453.6613447116297,6.3535394e-10
1455.1186419051028,6.3279243e-10
1456.5774000393567,6.314965e-10
1458.0376205843615,6.298994e-10
1459.4993050000885,6.2781325e-10
1460.9624547565081,6.2547834e-10
1462.427071323591,6.2280914e-10
1463.8931561613078,6.2021455e-10
1465.3607107596288,6.1838257e-10
1466.8297365785247,6.166058e-10
1468.300235107966,6.1457767e-10
1469.7722078079232,6.1242794e-10
1471.2456561583667,6.1015937e-10
1472.7205816492672,6.077913e-10
1474.1969857505944,6.0530725e-10
1475.6748699423194,6.030138e-10
1477.154235724412,6.00958e-10
1478.6350845668428,5.9889116e-10
1480.1174179695818,5.971476e-10
1481.6012374025995,5.951637e-10
1483.086544375866,5.929338e-10
1484.5733403593517,5.9086697e-10
1486.061626873026,5.8830274e-10
1487.5514053868596,5.848626e-10
1489.0426774008229,5.832572e-10
1490.5354444248853,5.82641e-10
1492.0297079490172,5.8095545e-10
1493.5254694731882,5.7895494e-10
1495.022730497369,5.76714e-10
1496.5214925315288,5.744095e-10
1498.021757065638,5.724891e-10
1499.523525629666,5.706461e-10
1501.026799713583,5.683665e-10
1502.5315808273588,5.6533805e-10
1504.037870490963,5.6263844e-10
1505.5456702143654,5.6105515e-10
1507.0549815075356,5.600107e-10
1508.5658058804438,5.5825333e-10
1510.0781448630594,5.563274e-10
1511.5919999653518,5.5440424e-10
1513.1073727072908,5.5231525e-10
1514.624264618846,5.503258e-10
1516.1426772099865,5.4849103e-10
1517.6626120106826,5.464905e-10
1519.184070550903,5.443408e-10
1520.707054350618,5.423209e-10
1522.2315649497962,5.405138e-10
1523.7576038684074,5.384718e-10
1525.2851726464207,5.360789e-10
1526.8142728138057,5.340259e-10
1528.3449059005318,5.3234034e-10
1529.877073446568,5.305443e-10
1531.4107770018832,5.284443e-10
1532.9460180964475,5.2559546e-10
1534.4827982602292,5.2300914e-10
1536.0211190631978,5.217574e-10
1537.5609820253228,5.2095334e-10
1539.1023886965727,5.192319e-10
1540.6453406369167,5.1610677e-10
1542.1898393963238,5.1229637e-10
1543.7358865047631,5.0899435e-10
1545.2834835322037,5.0778964e-10
1546.8326320286142,5.079278e-10
1548.3833335439635,5.079361e-10
1549.9355896482205,5.070988e-10
1551.489401881354,5.045042e-10
1553.0447718133335,4.997046e-10
1554.6017010141265,4.934267e-10
1556.1601910337026,4.89503e-10
1557.7202434420306,4.905143e-10
1559.2818597990788,4.931918e-10
1560.8450416848157,4.945596e-10
1562.4097906592103,4.9412024e-10
1563.976108302231,4.9210036e-10
1565.5439961738464,4.883425e-10
1567.113455854025,4.818463e-10
1568.6844889227352,4.724764e-10
1570.2570969499457,4.6538057e-10
1571.8312815256245,4.669749e-10
1573.40704421974,4.728383e-10
1574.9843866122615,4.7666254e-10
1576.563310303156,4.7799165e-10
1578.1438168623927,4.7821824e-10
1579.7259078799393,4.7739207e-10
1581.3095849457645,4.7473386e-10
1582.8948496498363,4.700779e-10
1584.481703582123,4.6238252e-10
1586.0701483325925,4.498737e-10
1587.660185511213,4.3634799e-10
1589.2518166979526,4.3442205e-10
1590.8450435027792,4.4449103e-10
1592.439867515661,4.541124e-10
1594.036290336566,4.5919385e-10
1595.634313575462,4.6107002e-10
1597.2339388423168,4.614016e-10
1598.8351677270987,4.607661e-10
1600.438001849775,4.59122e-10
1602.042442810314,4.567733e-10
1603.6484922286834,4.534437e-10
1605.2561517148504,4.480555e-10
1606.8654228787834,4.390117e-10
1608.4763073404497,4.2405468e-10
1610.0888067098174,4.0498055e-10
1611.7029226168536,3.9747855e-10
1613.3186566815261,4.094182e-10
1614.9360105138026,4.2443046e-10
1616.5549857536498,4.3351023e-10
1618.1755840110366,4.3804735e-10
1619.7978069259295,4.399622e-10
1621.421656118296,4.404513e-10
1623.0471332181037,4.4016946e-10
1624.67423986532,4.39288e-10
1626.3029776799124,4.379755e-10
1627.9333483118473,4.362872e-10
1629.565353391093,4.340601e-10
1631.198994567616,4.3109522e-10
1632.834273461384,4.2693113e-10
1634.471191722364,4.2086873e-10
1636.109751000523,4.1144357e-10
1637.7499529358283,3.9633183e-10
1639.391799168247,3.7547546e-10
1641.0352913677452,3.616707e-10
1642.6804311542915,3.7037742e-10
1644.327220207852,3.8833523e-10
1645.9756601583936,4.0105408e-10
1647.625752685883,4.0803108e-10
1649.2774994202875,4.1153478e-10
1650.9309020415735,4.131512e-10
1652.5859621997085,4.1358503e-10
1654.2426815546587,4.1323964e-10
1655.901061766391,4.12477e-10
1657.5611045148719,4.1146017e-10
1659.2228114600687,4.1021675e-10
1660.886184261947,4.0887937e-10
1662.5512246004741,4.0737066e-10
1664.2179341356164,4.0558015e-10
1665.886314557341,4.0358514e-10
1667.5563675356134,4.013912e-10
1669.2280947404004,3.9882145e-10
1670.901497851669,3.9552775e-10
1672.5765785493852,3.910901e-10
1674.2533385235147,3.8487022e-10
1675.931779454025,3.7552245e-10
1677.6119030108814,3.611816e-10
1679.293710904051,3.4099668e-10
1680.9772048034997,3.2733283e-10
1682.6623864191934,3.363435e-10
1684.3492574210982,3.5421843e-10
1686.037819519181,3.664703e-10
1687.7280744034074,3.7291953e-10
1689.4200237637428,3.7603085e-10
1691.1136693101548,3.779706e-10
1692.8090127326082,3.7882442e-10
1694.5060557410693,3.7866968e-10
1696.2048000455038,3.7793468e-10
1697.9052473358777,3.7690953e-10
1699.6073993221569,3.7587058e-10
1701.3112577243076,3.7473216e-10
1703.0168242422947,3.7352743e-10
1704.7241005960848,3.7235032e-10
1706.433088495643,3.7102124e-10
1708.1437896609357,3.6943795e-10
1709.8562058019277,3.6779663e-10
1711.5703386485852,3.664123e-10
1713.2861899108734,3.653374e-10
1715.0037613087584,3.6401385e-10
1716.7230545822054,3.624416e-10
1718.4440714511795,3.6076162e-10
1720.1668136356468,3.5895173e-10
1721.8912828755722,3.5684344e-10
1723.6174808909213,3.5450856e-10
1725.3454094316592,3.5204933e-10
1727.0750702177515,3.4872802e-10
1728.8064649891635,3.4417985e-10
1730.5395954858607,3.375538e-10
1732.2744634478072,3.2690453e-10
1734.0110706149694,3.1052727e-10
1735.7494187373118,2.927684e-10
1737.4895095547988,2.9148353e-10
1739.2313448173973,3.070208e-10
1740.9749262750706,3.209444e-10
1742.7202556677846,3.287918e-10
1744.467334755504,3.325718e-10
1746.2161652981936,3.3430983e-10
1747.9667490358183,3.3531838e-10
1749.7190877383432,3.3532113e-10
1751.4731831657332,3.347851e-10
1753.2290370779526,3.3429326e-10
1754.9866512349665,3.3350298e-10
1756.7460273967395,3.326298e-10
1758.5071673432362,3.3164613e-10
1760.2700728244213,3.3038336e-10
1762.0347456302593,3.290902e-10
1763.801187520715,3.2790204e-10
1765.5694002657524,3.269156e-10
1767.339385655337,3.258794e-10
1769.1111454494323,3.2472994e-10
1770.884681438003,3.2348652e-10
1772.659995391014,3.2224032e-10
1774.4370891084286,3.211323e-10
1776.2159643602122,3.198557e-10
1777.9966229363283,3.1858188e-10
1779.7790666267417,3.1744624e-10
1781.5632972114163,3.1621386e-10
1783.349316500316,3.1500913e-10
1785.1371262734058,3.1387346e-10
1786.9267283206486,3.127295e-10
1788.7181244520093,3.1156344e-10
1790.5113164574518,3.1036976e-10
1792.3063061469402,3.0912634e-10
1794.103095300438,3.0785804e-10
1795.9016857479098,3.0657318e-10
1797.7020792893188,3.052358e-10
1799.5042777146296,3.0365804e-10
1801.3082828538052,3.0135633e-10
1803.1140965068098,2.9938066e-10
1804.9217204936072,2.9831132e-10
1806.7311566241606,2.9634395e-10
1808.5424067184344,2.9335143e-10
1810.3554725963913,2.891155e-10
1812.1703560679957,2.8278233e-10
1813.9870589632114,2.7261138e-10
1815.8055831020015,2.5723604e-10
1817.6259303243285,2.4527538e-10
1819.448102440157,2.5128638e-10
1821.2721012794507,2.650895e-10
1823.0979286921724,2.7417424e-10
1824.9255864882853,2.7902167e-10
1826.755076517753,2.8185113e-10
1828.5864006105385,2.830835e-10
1830.4195606166054,2.8322167e-10
1832.2545583559163,2.828155e-10
1834.0913956884353,2.8235955e-10
1835.9300744541245,2.817572e-10
1837.7705965029468,2.8092548e-10
1839.6129636648668,2.800164e-10
1841.4571778098464,2.790272e-10
1843.3032407778483,2.7801034e-10
1845.1511544288362,2.7695482e-10
1847.0009206127725,2.7581804e-10
1848.8525411896203,2.7489322e-10
1850.7060180193425,2.7389846e-10
1852.561352961901,2.727515e-10
1854.4185478772602,2.7151165e-10
1856.2776046353815,2.7018504e-10
1858.138525106228,2.689455e-10
1860.0013111397616,2.6771063e-10
1861.8659646259462,2.660558e-10
1863.7324874247436,2.6431057e-10
1865.6008814161164,2.6229982e-10
1867.471148480027,2.5933106e-10
1869.343290486438,2.5483926e-10
1871.217309315312,2.4726984e-10
1873.0932068466107,2.3410945e-10
1874.970984980297,2.20148e-10
1876.8506455763331,2.2299047e-10
1878.7321905346812,2.3665073e-10
