wavelength_nm,intensity
8870.166820216366,6.550412e-13
8879.059172794226,6.525235e-13
8887.960439973547,6.500168e-13
8896.870630684154,6.4751297e-13
8905.789753875863,6.450091e-13
8914.717818498497,6.4250797e-13
8923.654833511877,6.400069e-13
8932.600807895822,6.3750573e-13
8941.555750620155,6.3501293e-13
8950.519670694694,6.325256e-13
8959.492577109257,6.300438e-13
8968.474478873664,6.2756755e-13
8977.465384997735,6.2509953e-13
8986.465304521293,6.2263156e-13
8995.47424647415,6.2017736e-13
9004.49221989613,6.177287e-13
9013.519233857052,6.1528007e-13
9022.555297406732,6.128314e-13
9031.600419614986,6.1038826e-13
9040.654609571639,6.079672e-13
9049.717876366503,6.055792e-13
9058.790229099399,6.032189e-13
9067.871676870143,6.008779e-13
9076.962228808552,5.9854243e-13
9086.061894034447,5.962125e-13
9095.17068168764,5.9388806e-13
9104.288600897948,5.9155534e-13
9113.415660845194,5.891205e-13
9122.551870679186,5.865945e-13
9131.697239569745,5.8417897e-13
9140.851776706688,5.818573e-13
9150.015491279828,5.795577e-13
9159.188392488983,5.7726366e-13
9168.370489533967,5.7497507e-13
9177.561791654598,5.7269207e-13
9186.762308050687,5.7041454e-13
9195.972047982053,5.6813983e-13
9205.191020688508,5.6586783e-13
9214.419235429867,5.6359583e-13
9223.656701465945,5.6132383e-13
9232.903428066558,5.5904635e-13
9242.159424531515,5.5676606e-13
9251.424700130638,5.544941e-13
9260.699264193734,5.5225524e-13
9269.983126010617,5.5006607e-13
9279.276294911104,5.4789897e-13
9288.578780215004,5.457236e-13
9297.890591282134,5.435317e-13
9307.211737452302,5.4130664e-13
9316.542228075326,5.3903464e-13
9325.882072531014,5.3667986e-13
9335.23128018918,5.3419807e-13
9344.589860439637,5.314871e-13
9353.957822672195,5.283732e-13
9363.335176306668,5.2449175e-13
9372.721930742862,5.1914446e-13
9382.118095410595,5.118785e-13
9391.523679749673,5.064042e-13
9400.93869319991,5.075278e-13
9410.363145201116,5.107356e-13
9419.797045243102,5.1203583e-13
9429.240402765676,5.1180674e-13
9438.693227268648,5.107853e-13
9448.155528241832,5.09347e-13
9457.627315185033,5.0767685e-13
9467.108597598064,5.058686e-13
9476.599385020734,5.039776e-13
9486.09968695285,5.0202865e-13
9495.609512964222,5.0003545e-13
9505.12887257466,4.980175e-13
9514.657775363972,4.960022e-13
9524.196230881964,4.9404496e-13
9533.744248718447,4.92176e-13
9543.301838443229,4.9034296e-13
9552.869009676117,4.884989e-13
9562.445772006919,4.8664095e-13
9572.03213504544,4.8477205e-13
9581.628108431492,4.828976e-13
9591.233701784879,4.810204e-13
9600.848924765405,4.7914315e-13
9610.473787012881,4.772659e-13
9620.108298197114,4.753887e-13
9629.752467987908,4.73517e-13
9639.40630607507,4.716508e-13
9649.069822138405,4.6979846e-13
9658.743025897722,4.679461e-13
9668.42592705282,4.660965e-13
9678.11853532351,4.642524e-13
9687.820860449594,4.6241656e-13
9697.53291216088,4.605863e-13
9707.254700217169,4.5876156e-13
9716.986234378268,4.5693955e-13
9726.72752441398,4.551258e-13
9736.478580114108,4.533176e-13
9746.239411248462,4.5151217e-13
9756.010027626839,4.4971223e-13
9765.790439059045,4.4791785e-13
9775.580655374883,4.4611518e-13
9785.380686384156,4.443097e-13
9795.190541936669,4.4249877e-13
9805.010231882221,4.4067676e-13
9814.83976608062,4.388299e-13
9824.679154401661,4.369582e-13
9834.528406715153,4.350727e-13
9844.387532920895,4.3324518e-13
9854.256542908688,4.315695e-13
9864.135446588334,4.3000423e-13
9874.024253879636,4.2844724e-13
9883.922974712392,4.268654e-13
9893.831619026407,4.2525873e-13
9903.75019677148,4.236355e-13
9913.678717897408,4.220012e-13
9923.617192373998,4.203614e-13
9933.565630191046,4.187216e-13
9943.524041328352,4.170818e-13
9953.492435775715,4.1544199e-13
9963.47082355294,4.1380771e-13
9973.45921467982,4.1217618e-13
9983.457619186156,4.1055017e-13
9993.466047091748,4.089297e-13
10003.484508466394,4.0730922e-13
10013.513013359892,4.0569425e-13
10023.551571832044,4.0409034e-13
10033.600193982642,4.0248919e-13
10043.658889881492,4.008963e-13
10053.727669638381,3.993062e-13
10063.806543353116,3.9772436e-13
10073.895521155491,3.9614807e-13
10083.994613165301,3.9457727e-13
10094.103829532347,3.93012e-13
10104.223180396422,3.9145225e-13
10114.352675927326,3.8989526e-13
10124.492326284853,3.883438e-13
10134.642141658798,3.8679785e-13
10144.802132228959,3.8525745e-13
10154.972308205133,3.83717e-13
10165.152679787112,3.821766e-13
10175.343257204695,3.8063893e-13
10185.544050697672,3.7909573e-13
10195.755070485844,3.7754703e-13
10205.976326849,3.7598177e-13
10216.20783001694,3.7439442e-13
10226.449590289452,3.727684e-13
10236.701617936336,3.7108996e-13
10246.963923247382,3.6935906e-13
10257.236516542387,3.6767784e-13
10267.51940811114,3.6625336e-13
10277.812608303439,3.6504147e-13
10288.116127429072,3.638323e-13
10298.429975847837,3.6256244e-13
10308.754163919522,3.6124286e-13
10319.088701993924,3.5989015e-13
10329.43360046083,3.5851262e-13
10339.788869690037,3.5712126e-13
10350.154520101332,3.5572164e-13
10360.530562084512,3.5431648e-13
10370.917006059362,3.529058e-13
10381.313862455681,3.5148685e-13
10391.721141713253,3.5006237e-13
10402.13885428187,3.4862686e-13
10412.567010621326,3.4716926e-13
10423.005621201408,3.456785e-13
10433.454696491908,3.4412704e-13
10443.914247002613,3.424762e-13
10454.384283223317,3.4062935e-13
10464.864815663806,3.384181e-13
10475.355854843872,3.3545597e-13
10485.8574113133,3.309396e-13
10496.369495601884,3.2504294e-13
10506.892118269408,3.2276541e-13
10517.425289875664,3.2565026e-13
10527.96902100044,3.2813205e-13
10538.523322223518,3.2879184e-13
10549.088204154692,3.2849645e-13
10559.66367738375,3.2774556e-13
10570.249752540478,3.2676832e-13
10580.84644025466,3.2566682e-13
10591.453751156087,3.2449908e-13
10602.071695894541,3.2329545e-13
10612.700285139814,3.22067e-13
10623.33952956169,3.2082748e-13
10633.989439829953,3.1958244e-13
10644.650026654394,3.1833187e-13
10655.321300724792,3.1707856e-13
10666.00327276094,3.15828e-13
10676.695953482615,3.1457467e-13
10687.39935362961,3.1332136e-13
10698.113483951702,3.1206805e-13
10708.838355208682,3.1081198e-13
10719.573978150329,3.0955037e-13
10730.320363566432,3.0827774e-13
10741.077522256772,3.0698575e-13
10751.845465001134,3.0566343e-13
10762.624202619301,3.042914e-13
10773.413745941056,3.028338e-13
10784.214105796182,3.0125747e-13
10795.025293014462,2.996232e-13
10805.84731846568,2.9828982e-13
10816.680193009617,2.974368e-13
10827.523927526054,2.966859e-13
10838.378532894772,2.958191e-13
10849.24402001556,2.9484734e-13
10860.120399808193,2.9380936e-13
10871.007683182454,2.9272995e-13
10881.905881068122,2.9162846e-13
10892.81500440498,2.9051316e-13
10903.735064162809,2.893896e-13
10914.666071281388,2.8826328e-13
10925.6080367505,2.871342e-13
10936.560971559922,2.8600784e-13
10947.524886689434,2.8487876e-13
10958.499793158819,2.837552e-13
10969.485701987851,2.826316e-13
10980.482624206312,2.8151358e-13
10991.49057084398,2.803983e-13
11002.509552970636,2.79283e-13
11013.539581636056,2.78176e-13
11024.580667910019,2.7706898e-13
11035.632822892303,2.7596778e-13
11046.696057672685,2.7487127e-13
11057.770383360943,2.7378138e-13
11068.855811076855,2.7269617e-13
11079.9523519402,2.7161373e-13
11091.060017100748,2.7053463e-13
11102.178817708284,2.6945964e-13
11113.308764922578,2.6838685e-13
11124.44986992341,2.6731685e-13
11135.602143900553,2.662496e-13
11146.765598043787,2.6518317e-13
11157.940243552883,2.6411924e-13
11169.12609166762,2.6305444e-13
11180.323153607771,2.6198886e-13
11191.531440613111,2.6091995e-13
11202.750963943416,2.5984442e-13
11213.981734848458,2.5875618e-13
11225.223764628012,2.5764587e-13
11236.477064541854,2.5649662e-13
11247.741645909753,2.5527117e-13
11259.01752003149,2.5388976e-13
11270.30469823683,2.5215528e-13
11281.603191845554,2.4950316e-13
11292.913012207428,2.4455668e-13
11304.234170682226,2.3837044e-13
11315.566678619723,2.3845186e-13
11326.910547419691,2.429395e-13
11338.2657884619,2.4517202e-13
11349.632413136123,2.4549227e-13
11361.01043287213,2.4510136e-13
11372.399859089694,2.444264e-13
11383.800703218583,2.4361917e-13
11395.212976708572,2.4274628e-13
11406.63669100943,2.4183693e-13
11418.071857600924,2.4090495e-13
11429.518487962827,2.3995695e-13
11440.97659357491,2.3899543e-13
11452.44618595694,2.38019e-13
11463.927276628687,2.370227e-13
11475.419877099921,2.3599712e-13
11486.923998910412,2.3492382e-13
11498.439653619927,2.3377041e-13
11509.966852788233,2.3247073e-13
11521.505607985102,2.3094244e-13
11533.055930800298,2.29354e-13
11544.617832833592,2.284184e-13
11556.191325674748,2.2816997e-13
11567.776420963537,2.2788948e-13
11579.373130319724,2.2737353e-13
11590.981465393077,2.2670325e-13
11602.601437833362,2.2594601e-13
11614.233059320344,2.2513991e-13
11625.876341503792,2.2430593e-13
11637.531296103469,2.2345484e-13
11649.197934809143,2.2259462e-13
11660.876269330576,2.2172945e-13
11672.566311387538,2.2086289e-13
11684.268072739791,2.1999468e-13
11695.981565117097,2.1912702e-13
11707.706800279228,2.1826047e-13
11719.44379000594,2.1739473e-13
11731.192546077003,2.165304e-13
11742.953080292178,2.156666e-13
11754.72540446123,2.1480501e-13
11766.50953039392,2.139448e-13
11778.305469920011,2.1308817e-13
11790.113234899269,2.1223957e-13
11801.932837171456,2.114009e-13
11813.764288606331,2.1057078e-13
11825.60760109366,2.097437e-13
11837.4627865132,2.0891938e-13
11849.32985676472,2.08097e-13
11861.208823767973,2.0727625e-13
11873.099699452727,2.0645829e-13
11885.00249575874,2.0564114e-13
11896.917224625771,2.048276e-13
11908.843898023584,2.0401598e-13
11920.782527921936,2.0320739e-13
11932.733126320589,2.0240102e-13
11944.695705199301,2.0159795e-13
11956.670276577834,2.0079737e-13
11968.656852485945,1.9999928e-13
11980.655444943393,1.9920422e-13
11992.66606599994,1.9841221e-13
12004.688727725339,1.9762322e-13
12016.723442179353,1.9683589e-13
12028.770221451738,1.960516e-13
12040.82907763225,1.9526924e-13
12052.90002283065,1.9448938e-13
12064.983069166694,1.9371061e-13
12077.078228770137,1.9293405e-13
12089.18551378074,1.9215886e-13
12101.304936368257,1.9138423e-13
12113.436508682442,1.9060988e-13
12125.580242913056,1.8983525e-13
12137.73615125985,1.8906145e-13
12149.904245912585,1.882929e-13
12162.084539091009,1.8753815e-13
12174.277043034885,1.8679719e-13
12186.481769973961,1.8606094e-13
12198.698732167997,1.8532441e-13
12210.927941876746,1.8458539e-13
12223.16941138996,1.8384362e-13
12235.423152977393,1.8309742e-13
12247.6891789688,1.8234543e-13
12259.967501663932,1.8158433e-13
12272.258133382547,1.8080943e-13
12284.561086484395,1.800116e-13
12296.876373299227,1.7917514e-13
12309.204006216798,1.7826966e-13
12321.543997596858,1.772314e-13
12333.896359829163,1.7590023e-13
12346.261105313459,1.7373231e-13
12358.638246479499,1.6947683e-13
12371.027795737036,1.6473934e-13
12383.42976553582,1.6422669e-13
12395.844168325602,1.6684486e-13
12408.271016566132,1.6947683e-13
12420.71032273716,1.7057831e-13
12433.162099328434,1.7072545e-13
12445.626358839709,1.7046789e-13
12458.10311378073,1.700204e-13
12470.592376691246,1.6947103e-13
12483.094160101005,1.6886121e-13
12495.60847655976,1.682075e-13
12508.135338637256,1.6751432e-13
12520.674758903244,1.6677253e-13
12533.226749957466,1.659565e-13
12545.791324399677,1.6501099e-13
12558.368494839619,1.6381978e-13
12570.958273907041,1.6224099e-13
12583.560674241691,1.6073425e-13
12596.175708503315,1.6040131e-13
12608.803389341656,1.6075826e-13
12621.443729456463,1.6084164e-13
12634.096741517484,1.6061277e-13
12646.76243824446,1.602136e-13
12659.44083234714,1.5972331e-13
12672.131936545267,1.5918168e-13
12684.835763598585,1.5861023e-13
12697.552326246843,1.5802222e-13
12710.28163726978,1.5742344e-13
12723.023709447143,1.5681887e-13
12735.778555558676,1.5621181e-13
12748.54618841412,1.5560281e-13
12761.32662084322,1.5499327e-13
12774.119865675719,1.5438428e-13
12786.92593574136,1.5377639e-13
12799.744843909886,1.5316989e-13
12812.576603051037,1.5256448e-13
12825.421226044557,1.5196102e-13
12838.27872579019,1.5135975e-13
12851.149115187669,1.5075987e-13
12864.032407166744,1.501622e-13
12876.928614667151,1.4956646e-13
12889.837750628634,1.4897264e-13
12902.759828010932,1.483816e-13
12915.694859793784,1.4779276e-13
12928.642858956931,1.472053e-13
12941.603838510113,1.4662033e-13
12954.57781145307,1.4603812e-13
12967.564790825538,1.4545728e-13
12980.56478965726,1.4487839e-13
12993.57782100797,1.4430197e-13
13006.603897927409,1.4372721e-13
13019.643033515316,1.4315383e-13
13032.695240841429,1.4258238e-13
13045.760533025483,1.4201369e-13
13058.838923187217,1.4144529e-13
13071.930424436367,1.4087798e-13
13085.03504994267,1.4031178e-13
13098.152812845865,1.3974585e-13
13111.283726325684,1.3917495e-13
13124.427803551866,1.3859081e-13
13137.585057744145,1.379959e-13
13150.755502092255,1.3740761e-13
13163.93914982594,1.3682126e-13
13177.136014174926,1.3623628e-13
13190.346108408945,1.3568168e-13
13203.56944576774,1.3517262e-13
13216.80603954104,1.3467957e-13
13230.05590301858,1.3418184e-13
13243.319049500098,1.3367637e-13
13256.595492295319,1.3316593e-13
13269.885244743982,1.3265218e-13
13283.188320185818,1.3213677e-13
13296.504731970559,1.3161999e-13
13309.834493477936,1.3110403e-13
13323.177618087682,1.3058834e-13
13336.534119199534,1.3007321e-13
13349.904010213217,1.2955946e-13
13363.287304558462,1.2904737e-13
13376.684015675006,1.2853638e-13
13390.09415700257,1.2802732e-13
13403.517742020893,1.2751992e-13
13416.9547841897,1.2701445e-13
13430.405297018728,1.2651065e-13
13443.869293997694,1.2600904e-13
13457.346788646337,1.2550937e-13
13470.837794504385,1.250119e-13
13484.342325111564,1.2451609e-13
13497.860394027604,1.2402223e-13
13511.392014822233,1.2353055e-13
13524.93720107518,1.2304028e-13
13538.49596640617,1.2255193e-13
13552.068324404932,1.2206523e-13
13565.654288711192,1.2158047e-13
13579.25387296468,1.2109736e-13
13592.86709081512,1.2061618e-13
13606.493955932234,1.2013639e-13
13620.134481995756,1.1965853e-13
13633.788682705412,1.1918232e-13
13647.456571770916,1.1870776e-13
13661.138162902009,1.1823543e-13
13674.833469848405,1.1776474e-13
13688.542506359827,1.1729627e-13
13702.265286196005,1.1682972e-13
13716.001823126664,1.1636483e-13
13729.752130961526,1.159016e-13
13743.516223490315,1.154403e-13
13757.29411453275,1.1497983e-13
13771.085817938558,1.1452047e-13
13784.891347537461,1.1406276e-13
13798.710717199185,1.13605326e-13
13812.543940793443,1.1314844e-13
13826.391032209964,1.1269128e-13
13840.252005348471,1.122333e-13
13854.12687412868,1.11773384e-13
13868.015652480313,1.11309596e-13
13881.918354353093,1.10839465e-13
13895.834993706736,1.1035829e-13
13909.765584500969,1.09862484e-13
13923.71014072551,1.0935012e-13
13937.668676390074,1.0885486e-13
13951.641205494385,1.08437456e-13
13965.62774207816,1.0807444e-13
13979.628300191118,1.0770617e-13
13993.64289386298,1.07319684e-13
14007.671537193459,1.069194e-13
14021.714244252278,1.0650861e-13
14035.77102913915,1.06090104e-13
14049.841905973797,1.0566442e-13
14063.92688887593,1.05230725e-13
14078.025991995271,1.0478655e-13
14092.139229471537,1.04325524e-13
14106.266615494442,1.0383413e-13
14120.4081642337,1.03288085e-13
14134.563889899033,1.02637686e-13
14148.733806690148,1.0177223e-13
14162.917928836765,1.0050235e-13
14177.116270578601,9.911983e-14
14191.328846185363,9.888187e-14
14205.555669906777,9.953006e-14
14219.796756042542,9.988921e-14
14234.052118882382,9.987762e-14
14248.321772736008,9.9683e-14
14262.605731943133,9.939893e-14
14276.904010823471,9.9068763e-14
14291.216623756733,9.8714575e-14
14305.54358509263,9.8347966e-14
14319.884909230872,9.797501e-14
14334.24061055118,9.7598734e-14
14348.610703493256,9.722053e-14
14362.995202466813,9.684122e-14
14377.39412191157,9.6461915e-14
14391.807476297221,9.6082606e-14
14406.235280083489,9.570385e-14
14420.677547760084,9.532592e-14
14435.13429382671,9.4948544e-14
14449.605532793077,9.457255e-14
14464.0912791989,9.419766e-14
14478.591547583876,9.3823874e-14
14493.106352497725,9.345119e-14
14507.635708530148,9.307989e-14
14522.179630250863,9.270969e-14
14536.73813227956,9.234087e-14
14551.31122921596,9.1973155e-14
14565.898935699772,9.160682e-14
14580.501266370691,9.124132e-14
14595.11823590843,9.087747e-14
14609.749858962698,9.051473e-14
14624.396150243196,9.015253e-14
14639.057124449628,8.9792e-14
14653.732796291704,8.943201e-14
14668.423180519128,8.907341e-14
14683.128291871602,8.871563e-14
14697.848145118833,8.835979e-14
14712.582755030522,8.800698e-14
14727.332136406378,8.765694e-14
14742.096304056095,8.73091e-14
14756.875272799389,8.6962365e-14
14771.669057475952,8.6616464e-14
14786.477672945493,8.6271105e-14
14801.30113406771,8.592603e-14
14816.139455722307,8.558068e-14
14830.992652808985,8.523505e-14
14845.860740247448,8.4887765e-14
14860.743732957391,8.453827e-14
14875.641645888518,8.418436e-14
14890.554494000531,8.382272e-14
14905.482292253131,8.344811e-14
14920.425055636015,8.305168e-14
14935.382799168883,8.26213e-14
14950.355537851434,8.2169114e-14
14965.34328671337,8.179947e-14
14980.346060824382,8.156702e-14
14995.363875224179,8.13597e-14
15010.396745002454,8.111621e-14
15025.444685258899,8.0844016e-14
15040.507711083217,8.0554155e-14
15055.58583761511,8.0254075e-14
15070.679079984266,7.9947645e-14
15085.787453340385,7.963763e-14
15100.910972863165,7.932568e-14
15116.0496537323,7.901235e-14
15131.203511147483,7.869847e-14
15146.372560318418,7.8384585e-14
15161.556816484788,7.807043e-14
15176.756294886294,7.775655e-14
15191.971010772633,7.7444324e-14
15207.200979433494,7.7135686e-14
15222.446216158574,7.6831465e-14
15237.706736257567,7.653001e-14
15252.982555040164,7.622965e-14
15268.27368784606,7.592957e-14
15283.58015002494,7.5630325e-14
15298.901956956508,7.533163e-14
15314.239124020449,7.503348e-14
15329.59166661645,7.473616e-14
15344.959600144215,7.443967e-14
15360.342940043425,7.4144284e-14
15375.741701763774,7.384945e-14
15391.155900754951,7.3555724e-14
15406.585552506649,7.32631e-14
15422.030672498553,7.29713e-14
15437.491276240358,7.268061e-14
15452.967379251751,7.23913e-14
15468.45899708242,7.210309e-14
15483.96614527205,7.1815987e-14
15499.488839400336,7.152998e-14
15515.02709504696,7.1244815e-14
15530.580927811616,7.096075e-14
15546.150353313982,7.0678055e-14
15561.735387173758,7.03962e-14
15577.336045060616,7.011544e-14
15592.952342624256,6.983552e-14
15608.58429553435,6.95567e-14
15624.231919500595,6.92787e-14
15639.895230232674,6.900209e-14
15655.57424345027,6.872603e-14
15671.268974893066,6.845107e-14
15686.979440320749,6.8176665e-14
15702.705655513006,6.7902816e-14
15718.447636259512,6.762924e-14
15734.205398349959,6.735649e-14
15749.978957614027,6.7083464e-14
15765.768329901399,6.681044e-14
15781.573531041757,6.653741e-14
15797.394576924784,6.626494e-14
15813.231483420159,6.599606e-14
15829.084266427573,6.573435e-14
